ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
SPY,2024-04-23T00:00:00.000Z,492.3941747941,-0.0271658618234335,492.3941747941,452.0622048936665,True,validation
SPY,2024-04-24T00:00:00.000Z,492.160466494,-0.0258283379271708,492.160466494,452.405206325714,True,validation
SPY,2024-04-25T00:00:00.000Z,490.2908000931,-0.0376168358277169,490.2908000931,452.72537208890304,True,validation
SPY,2024-04-26T00:00:00.000Z,494.9357525578,-0.0283136100331691,494.9357525578,453.05161442898697,True,validation
SPY,2024-04-29T00:00:00.000Z,496.6885648086,-0.0231729738011818,496.6885648086,453.369568983017,True,validation
SPY,2024-04-30T00:00:00.000Z,488.8203853716,-0.0324955670341094,488.8203853716,453.64953137354746,True,validation
SPY,2024-05-01T00:00:00.000Z,487.2331165,-0.036695481411672,487.2331165,453.91404304633,True,validation
SPY,2024-05-02T00:00:00.000Z,491.7904283522,-0.0156703763617357,491.7904283522,454.185204643209,True,validation
SPY,2024-05-03T00:00:00.000Z,497.8863198467,-0.0137723511371444,497.8863198467,454.481980622481,True,validation
SPY,2024-05-06T00:00:00.000Z,503.0279024491,-0.0041448180136676,503.0279024491,454.81901157094296,True,validation
SPY,2024-05-07T00:00:00.000Z,503.5829596619,-0.0041977971191811,503.5829596619,455.158817805469,True,validation
SPY,2024-05-08T00:00:00.000Z,503.6316488911,0.00597136855221,503.6316488911,455.4891373359819,True,validation
SPY,2024-05-09T00:00:00.000Z,506.5335269508,0.0041891891893337,506.5335269508,455.82799329333,True,validation
SPY,2024-05-10T00:00:00.000Z,507.1859626219,0.0195556425565728,507.1859626219,456.169774245612,True,validation
SPY,2024-05-13T00:00:00.000Z,507.2541275428,0.0326295965903309,507.2541275428,456.52644307867655,True,validation
SPY,2024-05-14T00:00:00.000Z,509.581472698,0.0392628045994118,509.581472698,456.8734097438521,True,validation
SPY,2024-05-15T00:00:00.000Z,515.891596801,0.0583957646588269,515.891596801,457.2477363213055,True,validation
SPY,2024-05-16T00:00:00.000Z,514.8301716047,0.0583960602178168,514.8301716047,457.62306591966296,True,validation
SPY,2024-05-17T00:00:00.000Z,515.5702478883,0.0692503433233624,515.5702478883,458.0326832526605,True,validation
SPY,2024-05-20T00:00:00.000Z,516.1642564845,0.0607139998400567,516.1642564845,458.451484437404,True,validation
SPY,2024-05-21T00:00:00.000Z,517.4301764434,0.0508454464551069,517.4301764434,458.886393541161,True,validation
SPY,2024-05-22T00:00:00.000Z,515.9402860302,0.0483172078115095,515.9402860302,459.29506725937694,True,validation
SPY,2024-05-23T00:00:00.000Z,512.1717396909,0.0446284931180538,512.1717396909,459.694339381694,True,validation
SPY,2024-05-24T00:00:00.000Z,515.5605100425,0.0416715854090403,515.5605100425,460.125006073827,True,validation
SPY,2024-05-28T00:00:00.000Z,515.9208103385,0.0387209347920285,515.9208103385,460.55670356247646,True,validation
SPY,2024-05-29T00:00:00.000Z,512.3080695326,0.0480497230964389,512.3080695326,460.9715897426616,True,validation
SPY,2024-05-30T00:00:00.000Z,508.9095613352,0.0444888577995499,508.9095613352,461.3576337930525,True,validation
SPY,2024-05-31T00:00:00.000Z,513.5447759541,0.0442349959408328,513.5447759541,461.7919981659585,True,validation
SPY,2024-06-03T00:00:00.000Z,513.9635033251,0.0322908721078138,513.9635033251,462.244111120282,True,validation
SPY,2024-06-04T00:00:00.000Z,514.5380362295,0.0228817004471528,514.5380362295,462.715233374292,True,validation
SPY,2024-06-05T00:00:00.000Z,520.6534034157,0.0338979773367646,520.6534034157,463.215920913969,True,validation
SPY,2024-06-06T00:00:00.000Z,520.6436655699,0.0337786886830031,520.6436655699,463.702879751322,True,validation
SPY,2024-06-07T00:00:00.000Z,520.0107055904,0.026606686275495,520.0107055904,464.1924059069405,True,validation
SPY,2024-06-10T00:00:00.000Z,521.6174501537,0.0284540357883653,521.6174501537,464.6664592840015,True,validation
SPY,2024-06-11T00:00:00.000Z,522.8736322668,0.0307922673782128,522.8736322668,465.1763693745865,True,validation
SPY,2024-06-12T00:00:00.000Z,527.1680222813,0.0345117523409694,527.1680222813,465.69291534470455,True,validation
SPY,2024-06-13T00:00:00.000Z,528.2294474776,0.0239155876023295,528.2294474776,466.2013292730105,True,validation
SPY,2024-06-14T00:00:00.000Z,528.5507963903,0.0266507783388714,528.5507963903,466.6805217473565,True,validation
SPY,2024-06-17T00:00:00.000Z,532.7575457923,0.033336481254294,532.7575457923,467.17183669257696,True,validation
SPY,2024-06-18T00:00:00.000Z,534.1111063637,0.0347696487188644,534.1111063637,467.6730985986276,True,validation
SPY,2024-06-20T00:00:00.000Z,532.6601673339,0.0294339054501702,532.6601673339,468.16305960847245,True,validation
SPY,2024-06-21T00:00:00.000Z,531.948354174,0.0310269784648351,531.948354174,468.6588545192555,True,validation
SPY,2024-06-24T00:00:00.000Z,530.2191874243,0.0352371018055228,530.2191874243,469.1605506524685,True,validation
SPY,2024-06-25T00:00:00.000Z,532.2609718914,0.0323928259119832,532.2609718914,469.679054869263,True,validation
SPY,2024-06-26T00:00:00.000Z,532.925284541,0.0329594656035354,532.925284541,470.19765332227297,True,validation
SPY,2024-06-27T00:00:00.000Z,533.7654446567,0.0418837344172158,533.7654446567,470.706339041225,True,validation
SPY,2024-06-28T00:00:00.000Z,531.6650443675,0.044714198280334,531.6650443675,471.216372347538,True,validation
SPY,2024-07-01T00:00:00.000Z,532.7592063786,0.0374152972129879,532.7592063786,471.7293716727765,True,validation
SPY,2024-07-02T00:00:00.000Z,536.3445408258,0.0435459665052193,536.3445408258,472.241752582077,True,validation
SPY,2024-07-03T00:00:00.000Z,538.7380202251,0.0470324490934348,538.7380202251,472.79214508516304,True,validation
SPY,2024-07-05T00:00:00.000Z,541.8446587924,0.0407012712059051,541.8446587924,473.3568139135135,True,validation
SPY,2024-07-08T00:00:00.000Z,542.4698942273,0.0419216252895515,542.4698942273,473.9290562966015,True,validation
SPY,2024-07-09T00:00:00.000Z,542.9974366255,0.0442043419260027,542.9974366255,474.5236112032915,True,validation
SPY,2024-07-10T00:00:00.000Z,548.3705536444,0.0512887432788473,548.3705536444,475.1800789639165,True,validation
SPY,2024-07-11T00:00:00.000Z,543.6422106678,0.0397200721538826,543.6422106678,475.817594092524,True,validation
SPY,2024-07-12T00:00:00.000Z,547.0712362562,0.037754972103144,547.0712362562,476.4635046171285,True,validation
SPY,2024-07-15T00:00:00.000Z,548.5757090215,0.0385178479561436,548.5757090215,477.147634078958,True,validation
SPY,2024-07-16T00:00:00.000Z,551.8288871439,0.0440413502591918,551.8288871439,477.84720763337145,True,validation
SPY,2024-07-17T00:00:00.000Z,544.0915986367,0.0212743168706215,544.0915986367,478.496154503313,True,validation
SPY,2024-07-18T00:00:00.000Z,539.9103366656,0.0108577227337247,539.9103366656,479.1292225336875,True,validation
SPY,2024-07-19T00:00:00.000Z,536.3250022184,0.0068802495648274,536.3250022184,479.745185689854,True,validation
SPY,2024-07-22T00:00:00.000Z,541.8544280961,0.0186222475252921,541.8544280961,480.4164470619981,True,validation
SPY,2024-07-23T00:00:00.000Z,541.0044986767,0.0203412315287814,541.0044986767,481.0686180814805,True,validation
SPY,2024-07-24T00:00:00.000Z,528.74402257,-0.006607565662578,528.74402257,481.660260177397,True,validation
SPY,2024-07-25T00:00:00.000Z,525.9890789348,-0.0130153434400734,525.9890789348,482.213763660661,True,validation
SPY,2024-07-26T00:00:00.000Z,531.8799690483,-0.0035324047805541,531.8799690483,482.7834278028635,True,validation
SPY,2024-07-29T00:00:00.000Z,532.1925867657,0.0009922457829207,532.1925867657,483.343778295047,True,validation
SPY,2024-07-30T00:00:00.000Z,529.4962589526,-0.0061246195033957,529.4962589526,483.8820424394015,True,validation
SPY,2024-07-31T00:00:00.000Z,538.1030154865,0.0032786288045227,538.1030154865,484.4761990885105,True,validation
SPY,2024-08-01T00:00:00.000Z,530.4829586234,-0.0153229608674189,530.4829586234,485.0426971223655,True,validation
SPY,2024-08-02T00:00:00.000Z,520.6061926123,-0.0391965959901381,520.6061926123,485.5378644847115,True,validation
SPY,2024-08-05T00:00:00.000Z,505.4442333153,-0.0682538539115423,505.4442333153,485.9573187326935,True,validation
SPY,2024-08-06T00:00:00.000Z,510.1041911663,-0.0605771652691725,510.1041911663,486.42815892606353,True,validation
SPY,2024-08-07T00:00:00.000Z,506.6947041852,-0.0759994299150961,506.6947041852,486.9002246053855,True,validation
SPY,2024-08-08T00:00:00.000Z,518.4080992864,-0.0464167625070961,518.4080992864,487.4561879758995,True,validation
SPY,2024-08-09T00:00:00.000Z,520.6941163453,-0.0482151466990072,520.6941163453,488.02711032912254,True,validation
SPY,2024-08-12T00:00:00.000Z,520.9676568481,-0.0503267857460272,520.9676568481,488.58407626869047,True,validation
SPY,2024-08-13T00:00:00.000Z,529.5353361673,-0.0403993909995991,529.5353361673,489.21327196962005,True,validation
SPY,2024-08-14T00:00:00.000Z,531.205887095,-0.0236829820088879,531.205887095,489.87499095542296,True,validation
SPY,2024-08-15T00:00:00.000Z,540.3108781161,0.0007418666087664,540.3108781161,490.591274674639,True,validation
SPY,2024-08-16T00:00:00.000Z,541.5222717713,0.0096905225961918,541.5222717713,491.2898799014405,True,validation
SPY,2024-08-19T00:00:00.000Z,546.7000027167,0.0089425763993953,546.7000027167,492.0017567661865,True,validation
SPY,2024-08-20T00:00:00.000Z,545.8109960827,0.0088843945249192,545.8109960827,492.6876284847929,True,validation
SPY,2024-08-21T00:00:00.000Z,547.6867023875,0.035825804186736,547.6867023875,493.34372247594297,True,validation
SPY,2024-08-22T00:00:00.000Z,543.3882087724,0.0330788804072428,543.3882087724,493.959325962253,True,validation
SPY,2024-08-23T00:00:00.000Z,549.1618672418,0.0324921019763588,549.1618672418,494.59896363486297,True,validation
SPY,2024-08-26T00:00:00.000Z,547.8527805499,0.0294258021882114,547.8527805499,495.22606158251546,True,validation
SPY,2024-08-27T00:00:00.000Z,548.6050169325,0.0360885608855843,548.6050169325,495.8553737981461,True,validation
SPY,2024-08-28T00:00:00.000Z,545.4202239359,0.0135981554438688,545.4202239359,496.4852463504135,True,validation
SPY,2024-08-29T00:00:00.000Z,545.4690704542,0.0282499401482922,545.4690704542,497.0826362373345,True,validation
SPY,2024-08-30T00:00:00.000Z,550.6761093107,0.057759429536393,550.6761093107,497.708091643078,True,validation
SPY,2024-09-03T00:00:00.000Z,539.3437170527,0.0670686922571994,539.3437170527,498.2356018218904,True,validation
SPY,2024-09-04T00:00:00.000Z,538.2397857379,0.0551565642055809,538.2397857379,498.75299994338405,True,validation
SPY,2024-09-05T00:00:00.000Z,536.930699046,0.0596730035089305,536.930699046,499.2611938730925,True,validation
SPY,2024-09-06T00:00:00.000Z,527.8940931506,0.018298313389119,527.8940931506,499.7214976739375,True,validation
SPY,2024-09-09T00:00:00.000Z,533.8045218714,0.0251787087937935,533.8045218714,500.1945792704035,True,validation
SPY,2024-09-10T00:00:00.000Z,536.129616145,0.0291034560353156,536.129616145,500.684072103224,True,validation
SPY,2024-09-11T00:00:00.000Z,541.6297341116,0.022839642830708,541.6297341116,501.1926058402955,True,validation
SPY,2024-09-12T00:00:00.000Z,546.1919989259,0.0282114942529239,546.1919989259,501.7225973517455,True,validation
SPY,2024-09-13T00:00:00.000Z,549.0446355977,0.016164319163908,549.0446355977,502.27081601351296,True,validation
SPY,2024-09-16T00:00:00.000Z,549.8554878024,0.0153885010192516,549.8554878024,502.82091358858247,True,validation
SPY,2024-09-17T00:00:00.000Z,550.0801817868,0.006182877361081,550.0801817868,503.37368154750897,True,validation
SPY,2024-09-18T00:00:00.000Z,548.4487080738,0.0048326472167674,548.4487080738,503.90963908804656,True,validation
SPY,2024-09-19T00:00:00.000Z,557.8077009903,0.0184795405086157,557.8077009903,504.47933950684,True,validation
SPY,2024-09-20T00:00:00.000Z,556.8459433288,0.0247663352629661,556.8459433288,505.055881332899,True,validation
SPY,2024-09-23T00:00:00.000Z,558.2374457301,0.0165262357597455,558.2374457301,505.639815740509,True,validation
SPY,2024-09-24T00:00:00.000Z,559.8347336977,0.0218707535549482,559.8347336977,506.240631343083,True,validation
SPY,2024-09-25T00:00:00.000Z,558.6000202994,0.0182189426972188,558.6000202994,506.81849903068303,True,validation
SPY,2024-09-26T00:00:00.000Z,560.8146649663,0.0282249178794828,560.8146649663,507.397916752705,True,validation
SPY,2024-09-27T00:00:00.000Z,560.0013220134,0.0266417517442358,560.0013220134,507.9646147101381,True,validation
SPY,2024-09-30T00:00:00.000Z,562.2453646183,0.0210091832785004,562.2453646183,508.5323329168365,True,validation
SPY,2024-10-01T00:00:00.000Z,557.2085178981,0.0331232204632403,557.2085178981,509.0439286112335,True,validation
SPY,2024-10-02T00:00:00.000Z,557.4437014026,0.0356791084077376,557.4437014026,509.549400723022,True,validation
SPY,2024-10-03T00:00:00.000Z,556.4245728833,0.0363061264180575,556.4245728833,510.053518437405,True,validation
SPY,2024-10-04T00:00:00.000Z,561.4810182288,0.0636243623749321,561.4810182288,510.57010450853903,True,validation
SPY,2024-10-07T00:00:00.000Z,556.404974258,0.0423384431202791,556.404974258,511.047380129958,True,validation
SPY,2024-10-08T00:00:00.000Z,561.6672051699,0.0476332369185759,561.6672051699,511.582904506105,True,validation
SPY,2024-10-09T00:00:00.000Z,565.5575323058,0.0441774088223705,565.5575323058,512.1163299184255,True,validation
SPY,2024-10-10T00:00:00.000Z,564.5678017246,0.0336434858709695,564.5678017246,512.640195626144,True,validation
SPY,2024-10-11T00:00:00.000Z,567.948564601,0.0344305868369352,567.948564601,513.1712576709895,True,validation
SPY,2024-10-14T00:00:00.000Z,572.5934388137,0.0413525944829185,572.5934388137,513.721369871679,True,validation
SPY,2024-10-15T00:00:00.000Z,568.1445508547,0.0328395198845781,568.1445508547,514.2483639596205,True,validation
SPY,2024-10-16T00:00:00.000Z,570.6139776513,0.0404144804267045,570.6139776513,514.794403340851,True,validation
SPY,2024-10-17T00:00:00.000Z,570.6629742147,0.0230460662367648,570.6629742147,515.3535986496474,True,validation
SPY,2024-10-18T00:00:00.000Z,572.8580202562,0.028754949406079,572.8580202562,515.9425046197534,True,validation
SPY,2024-10-21T00:00:00.000Z,571.9172862384,0.0245054154158514,571.9172862384,516.534036065098,True,validation
SPY,2024-10-22T00:00:00.000Z,571.6135075452,0.0210397339402315,571.6135075452,517.120942224255,True,validation
SPY,2024-10-23T00:00:00.000Z,566.3904738841,0.0139463897271689,566.3904738841,517.649310241075,True,validation
SPY,2024-10-24T00:00:00.000Z,567.6153879697,0.0121265070766447,567.6153879697,518.1872975201351,True,validation
SPY,2024-10-25T00:00:00.000Z,567.419401716,0.0132465396258878,567.419401716,518.7112968484046,True,validation
SPY,2024-10-28T00:00:00.000Z,569.1734786866,0.0123222253206185,569.1734786866,519.2450858466391,True,validation
SPY,2024-10-29T00:00:00.000Z,570.094614079,0.0231261651015475,570.094614079,519.7818787880885,True,validation
SPY,2024-10-30T00:00:00.000Z,568.3699350464,0.0196006047181234,568.3699350464,520.318542376973,True,validation
SPY,2024-10-31T00:00:00.000Z,557.2281165235,0.0014441196154155,557.2281165235,520.8123107432195,True,validation
SPY,2024-11-01T00:00:00.000Z,559.5799515679,-0.0033858075325448,559.5799515679,521.2974525824525,True,validation
SPY,2024-11-04T00:00:00.000Z,558.3746361077,0.003539978865801,558.3746361077,521.7477366369375,True,validation
SPY,2024-11-05T00:00:00.000Z,565.1263625477,0.0061587312664153,565.1263625477,522.2268285102225,True,validation
SPY,2024-11-06T00:00:00.000Z,579.1785769381,0.024084277645046,579.1785769381,522.7693376839944,True,validation
SPY,2024-11-07T00:00:00.000Z,583.6568628351,0.0338118133060159,583.6568628351,523.331665805779,True,validation
SPY,2024-11-08T00:00:00.000Z,586.1850855079,0.0321094585734389,586.1850855079,523.893821170951,True,validation
SPY,2024-11-11T00:00:00.000Z,586.7436463309,0.0247124863088135,586.7436463309,524.4617786581871,True,validation
SPY,2024-11-12T00:00:00.000Z,584.9209741715,0.0295284418227053,584.9209741715,525.001887353524,True,validation
SPY,2024-11-13T00:00:00.000Z,585.2051542394,0.0255710115061649,585.2051542394,525.545261369879,True,validation
SPY,2024-11-14T00:00:00.000Z,581.4422181683,0.0188889842878514,581.4422181683,526.1086991522844,True,validation
SPY,2024-11-15T00:00:00.000Z,573.9947405277,0.0019842966866232,573.9947405277,526.6042239183615,True,validation
SPY,2024-11-18T00:00:00.000Z,576.3465755721,0.0077446327297294,576.3465755721,527.086511105729,True,validation
SPY,2024-11-19T00:00:00.000Z,578.4534277994,0.0119659877940498,578.4534277994,527.5880692837625,True,validation
SPY,2024-11-20T00:00:00.000Z,578.6494140531,0.0216439730790893,578.6494140531,528.083666546827,True,validation
SPY,2024-11-21T00:00:00.000Z,581.7557961742,0.0249119535942792,581.7557961742,528.574798317352,True,validation
SPY,2024-11-22T00:00:00.000Z,583.5588697083,0.0284436308372444,583.5588697083,529.073877633049,True,validation
SPY,2024-11-25T00:00:00.000Z,585.5383308707,0.0287519584044266,585.5383308707,529.5688754873111,True,validation
SPY,2024-11-26T00:00:00.000Z,588.5957164284,0.0324526874881792,588.5957164284,530.0802280918596,True,validation
SPY,2024-11-27T00:00:00.000Z,586.8122415197,0.0324477164186991,586.8122415197,530.6161541183941,True,validation
SPY,2024-11-29T00:00:00.000Z,590.4575858386,0.059633511536381,590.4575858386,531.148513580086,True,validation
SPY,2024-12-02T00:00:00.000Z,591.5159116086,0.057071308489909,591.5159116086,531.6694678097494,True,validation
SPY,2024-12-03T00:00:00.000Z,591.7902923637,0.0598445095732371,591.7902923637,532.2039282897571,True,validation
SPY,2024-12-04T00:00:00.000Z,595.4650346206,0.0536847581063595,595.4650346206,532.7701102622746,True,validation
